4919814389,3220130759,0.6666666666666666
4919814389,4875099155,0.6666666666666666
4919814389,4891546330,0.6666666666666666
4919814389,4895611260,0.5
4919814389,4906738501,0.5
4919814389,4911688870,0.5
4919814389,4916269648,0.5
4919814389,4919826405,0.5
4919814389,4923462448,0.5
4919814389,4931275360,0.5
4919814389,4931845973,0.5
4919814389,4937009267,0.5
4919814389,4945994379,0.5
4919814389,4948868567,0.5
4919814389,4953333966,0.6666666666666666
4919814389,4954545073,0.5
4919814389,4955933628,0.5
4919814389,4966457188,0.2
4919826405,3161132764,0.6666666666666666
4919826405,3203915472,0.6666666666666666
4919826405,3215936658,0.6666666666666666
4919826405,3225648930,1.0
4919826405,3226995486,1.0
4919826405,4858287588,1.0
4919826405,4869100193,1.0
4919826405,4871270340,1.0
4919826405,4884116818,1.0
4919826405,4895990331,1.0
4919826405,4901758294,1.0
4919826405,4912968028,1.0
4919826405,4923462448,1.0
4919826405,4926227489,1.0
4919826405,4937009267,1.0
4919826405,4948868567,1.0
4919826405,4954232593,0.5
4919826405,4955933628,1.0
4919826405,4956037794,1.0
4919826405,4966457188,0.2
4919843358,3094646186,1.0
4919843358,3173535722,1.0
4919843358,3196337724,1.0
4919843358,3221678897,1.0
4919843358,3226488224,1.0
4919843358,4858466939,1.0
4919843358,4862879528,1.0
4919843358,4870242648,1.0
4919843358,4870746963,1.0
4919843358,4879012564,1.0
4919843358,4880333418,1.0
4919843358,4900157186,1.0
4919843358,4910004807,1.0
4919843358,4917732539,1.0
4919843358,4920653791,1.0
4919843358,4926382851,1.0
4919843358,4948333841,1.0
4920064037,3129764102,0.3333333333333333
4920064037,3161132764,0.25
4920064037,3172849329,0.25
4920064037,3205283801,0.25
4920064037,3221003325,0.3333333333333333
4920064037,3227839807,0.25
4920064037,4871653208,0.5
4920064037,4895068820,0.5
4920064037,4897659061,0.25
4920064037,4900774166,0.3333333333333333
4920064037,4906246917,0.25
4920064037,4909098469,0.3333333333333333
4920064037,4930610701,0.25
4920064037,4932495004,0.25
4920064037,4936694330,0.6666666666666666
4920064037,4938975028,0.25
4920064037,4945833381,0.25
4920064037,4953333966,0.25
4920064037,4959108590,0.25
4920653791,3094646186,1.0
4920653791,3173535722,1.0
4920653791,3196337724,1.0
4920653791,3221678897,1.0
4920653791,3226488224,1.0
4920653791,4858466939,1.0
4920653791,4862879528,1.0
4920653791,4870242648,1.0
4920653791,4870746963,1.0
4920653791,4879012564,1.0
4920653791,4880333418,1.0
4920653791,4900157186,1.0
4920653791,4910004807,1.0
4920653791,4917732539,1.0
4920653791,4919843358,1.0
4920653791,4926382851,1.0
4920653791,4948333841,1.0
4922216745,2496284426,0.25
4922216745,3099335800,0.25
4922216745,3128588796,0.5
4922216745,3139863205,0.6666666666666666
4922216745,3172926496,0.3333333333333333
4922216745,3187313277,0.5
4922216745,3203314562,0.3333333333333333
4922216745,3212113629,1.0
4922216745,3215492926,0.25
4922216745,3222746184,0.25
4922216745,3225804129,0.25
4922216745,4866363303,0.5
4922216745,4898507468,0.5
4922216745,4906766923,0.3333333333333333
4922216745,4925719581,0.5
4922216745,4929740922,0.2
4922216745,4942389392,0.2
4922216745,4944138426,0.5
4922216745,4954545073,0.2
4922277832,3168423108,0.5
4922277832,3173120945,0.5
4922277832,3215936658,0.25
4922277832,3221778898,0.25
4922277832,3239029277,0.5
4922277832,4863441255,0.5
4922277832,4866567634,0.6666666666666666
4922277832,4875099155,0.25
4922277832,4885885865,0.25
4922277832,4894379547,0.5
4922277832,4897659061,0.25
4922277832,4900774166,0.3333333333333333
4922277832,4908734924,0.5
4922277832,4924295735,0.5
4922277832,4931727656,0.3333333333333333
4922277832,4938412677,0.5
4922277832,4940909174,0.5
4922277832,4946086065,0.5
4922277832,4955847113,0.5
4922962734,3133005810,1.0
4922962734,3161132764,0.6666666666666666
4922962734,3200354286,1.0
4922962734,3233216768,1.0
4922962734,4895611260,1.0
4922962734,4906738501,0.5
4922962734,4910228925,0.5
4922962734,4911688870,0.5
4922962734,4917872853,0.5
4922962734,4919826405,0.5
4922962734,4923462448,0.5
4922962734,4926227489,0.5
4922962734,4931300322,0.5
4922962734,4938975028,0.6666666666666666
4922962734,4942389392,1.0
4922962734,4952775318,0.5
4922962734,4954232593,0.5
4922962734,4954545073,1.0
4922962734,4956037794,0.5
4923462448,3161132764,0.6666666666666666
4923462448,3203915472,0.6666666666666666
4923462448,3215936658,0.6666666666666666
4923462448,3225648930,1.0
4923462448,3226995486,1.0
4923462448,4858287588,1.0
4923462448,4869100193,1.0
4923462448,4871270340,1.0
4923462448,4884116818,1.0
4923462448,4895990331,1.0
4923462448,4901758294,1.0
4923462448,4912968028,1.0
4923462448,4919826405,1.0
4923462448,4926227489,1.0
4923462448,4937009267,1.0
4923462448,4948868567,1.0
4923462448,4954232593,0.5
4923462448,4955933628,1.0
4923462448,4956037794,1.0
4923462448,4966457188,0.2
4924295735,3161132764,0.6666666666666666
4924295735,3215936658,0.6666666666666666
4924295735,3220130759,0.6666666666666666
4924295735,4891546330,0.6666666666666666
4924295735,4906738501,0.5
4924295735,4911688870,0.5
4924295735,4916269648,0.5
4924295735,4919814389,0.5
4924295735,4922962734,0.5
4924295735,4926227489,0.5
4924295735,4931275360,0.5
4924295735,4937009267,0.5
4924295735,4938975028,0.6666666666666666
4924295735,4942389392,0.5
4924295735,4945994379,0.5
4924295735,4948868567,0.5
4924295735,4953333966,0.6666666666666666
4924295735,4954545073,0.5
4924295735,4955933628,0.5
4924295735,4966457188,0.2
4924756583,3168423108,1.0
4924756583,3203915472,0.25
4924756583,3215936658,0.25
4924756583,3220130759,0.25
4924756583,3239029277,1.0
4924756583,4861459405,0.5
4924756583,4863441255,1.0
4924756583,4885700265,0.5
4924756583,4891546330,0.25
4924756583,4897659061,0.25
4924756583,4900774166,0.3333333333333333
4924756583,4906738501,0.5
4924756583,4913868294,0.5
4924756583,4922277832,0.5
4924756583,4931727656,0.3333333333333333
4924756583,4938975028,0.25
4924756583,4945994379,0.5
4924756583,4946086065,1.0
4924756583,4953333966,0.25
4925034174,3100667435,1.0
4925034174,3161132764,0.6666666666666666
4925034174,3169488869,1.0
4925034174,3175286632,0.6666666666666666
4925034174,3180475090,1.0
4925034174,3208627807,1.0
4925034174,3215936658,0.6666666666666666
4925034174,3220130759,0.6666666666666666
4925034174,3230744971,1.0
4925034174,4891546330,0.6666666666666666
4925034174,4911688870,1.0
4925034174,4924295735,0.5
4925034174,4926227489,0.5
4925034174,4931275360,1.0
4925034174,4937009267,0.5
4925034174,4949028352,0.6666666666666666
4925034174,4952775318,0.5
4925034174,4954232593,0.5
4925034174,4956037794,0.5
4925435896,3203915472,0.25
4925435896,3209433463,0.25
4925435896,4866586492,0.25
4925435896,4869100193,0.2
4925435896,4871520722,0.25
4925435896,4872845295,0.2
4925435896,4877199324,0.2
4925435896,4884116818,0.2
4925435896,4884748380,0.2
4925435896,4895990331,0.2
4925435896,4901758294,0.2
4925435896,4906026654,0.2
4925435896,4910237102,0.2
4925435896,4919826405,0.2
4925435896,4926227489,0.2
4925435896,4937009267,0.2
4925435896,4948868567,0.2
4925435896,4955933628,0.2
4925435896,4957988956,0.2
4925435896,4966457188,0.2
4925719581,3128588796,1.0
4925719581,3139863205,0.25
4925719581,3187313277,1.0
4925719581,3203314562,0.3333333333333333
4925719581,3212113629,0.5
4925719581,3215492926,0.25
4925719581,3222746184,0.25
4925719581,3225804129,0.6666666666666666
4925719581,3226150252,0.3333333333333333
4925719581,331841455,0.5
4925719581,4882243483,0.2
4925719581,4888158387,0.2
4925719581,4898389099,0.2
4925719581,4900105889,0.2
4925719581,4906532971,0.5
4925719581,4919814389,0.2
4925719581,4929740922,0.5
4925719581,4939361765,0.2
4925719581,4944138426,0.5
4926227489,3161132764,0.6666666666666666
4926227489,3203915472,0.6666666666666666
4926227489,3215936658,0.6666666666666666
4926227489,3225648930,1.0
4926227489,3226995486,1.0
4926227489,4858287588,1.0
4926227489,4869100193,1.0
4926227489,4871270340,1.0
4926227489,4884116818,1.0
4926227489,4895990331,1.0
4926227489,4901758294,1.0
4926227489,4912968028,1.0
4926227489,4919826405,1.0
4926227489,4923462448,1.0
4926227489,4930610701,0.6666666666666666
4926227489,4937009267,1.0
4926227489,4948868567,1.0
4926227489,4955933628,1.0
4926227489,4956037794,1.0
4926227489,4966457188,0.2
4926382851,3094646186,1.0
4926382851,3173535722,1.0
4926382851,3196337724,1.0
4926382851,3221678897,1.0
4926382851,3226488224,1.0
4926382851,4858466939,1.0
4926382851,4862879528,1.0
4926382851,4870242648,1.0
4926382851,4870746963,1.0
4926382851,4879012564,1.0
4926382851,4880333418,1.0
4926382851,4900157186,1.0
4926382851,4910004807,1.0
4926382851,4917732539,1.0
4926382851,4919843358,1.0
4926382851,4920653791,1.0
4926382851,4948333841,1.0
4926647701,2496284426,0.25
4926647701,3099335800,0.25
4926647701,3139863205,0.25
4926647701,3172926496,0.3333333333333333
4926647701,3186577104,0.5
4926647701,3194482794,0.5
4926647701,3200052221,1.0
4926647701,3227839807,0.25
4926647701,3232676936,0.5
4926647701,4871858009,0.2
4926647701,4882243483,0.5
4926647701,4884562952,0.2
4926647701,4888236233,0.5
4926647701,4895611260,0.2
4926647701,4898507468,0.2
4926647701,4910228925,0.2
4926647701,4922216745,0.2
4926647701,4939361765,0.2
4926647701,4954545073,0.2
4928319592,2829816518,0.3333333333333333
4928319592,3099335800,0.25
4928319592,3188628418,0.6666666666666666
4928319592,3188681931,0.5
4928319592,3210184177,0.5
4928319592,3221778898,0.25
4928319592,3222746184,0.25
4928319592,3224149419,0.5
4928319592,4867982483,0.25
4928319592,4869377947,0.3333333333333333
4928319592,4879561639,0.5
4928319592,4880521696,0.5
4928319592,4891431738,0.6666666666666666
4928319592,4909137543,0.5
4928319592,4918824290,0.2
4928319592,4936334734,0.3333333333333333
4928319592,4944152833,0.25
4928319592,4946404626,0.2
4928319592,4959108590,0.25
4929740922,3128588796,0.5
4929740922,3187313277,0.5
4929740922,3222746184,0.25
4929740922,3225804129,0.25
4929740922,3226150252,0.3333333333333333
4929740922,331841455,0.5
4929740922,4860715377,1.0
4929740922,4866586492,0.25
4929740922,4874374363,0.5
4929740922,4882243483,0.2
4929740922,4898389099,0.2
4929740922,4900105889,0.2
4929740922,4906532971,0.5
4929740922,4911936032,0.2
4929740922,4919814389,0.2
4929740922,4925719581,0.5
4929740922,4937725614,0.2
4929740922,4943048960,0.5
4929740922,4948878288,0.2
4930610701,3129764102,0.5
4930610701,3131035907,0.6666666666666666
4930610701,3209433463,1.0
4930610701,3221003325,0.5
4930610701,4858287588,0.6666666666666666
4930610701,4884116818,0.6666666666666666
4930610701,4891546330,0.3333333333333333
4930610701,4895990331,0.6666666666666666
4930610701,4902483891,0.3333333333333333
4930610701,4910228925,0.6666666666666666
4930610701,4912968028,0.6666666666666666
4930610701,4923462448,0.6666666666666666
4930610701,4926227489,0.6666666666666666
4930610701,4937009267,0.6666666666666666
4930610701,4938975028,0.3333333333333333
4930610701,4944152833,0.3333333333333333
4930610701,4948868567,0.6666666666666666
4930610701,4953333966,0.3333333333333333
4930610701,4955933628,0.6666666666666666
4931275360,3100667435,1.0
4931275360,3161132764,0.6666666666666666
4931275360,3169488869,1.0
4931275360,3175286632,0.6666666666666666
4931275360,3180475090,1.0
4931275360,3208627807,1.0
4931275360,3215936658,0.6666666666666666
4931275360,3220130759,0.6666666666666666
4931275360,3230744971,1.0
4931275360,4891546330,0.6666666666666666
4931275360,4911688870,1.0
4931275360,4922962734,0.5
4931275360,4924295735,0.5
4931275360,4925034174,1.0
4931275360,4937009267,0.5
4931275360,4949028352,0.6666666666666666
4931275360,4952775318,0.5
4931275360,4954232593,0.5
4931275360,4956037794,0.5
4931300322,3161132764,0.6666666666666666
4931300322,4869100193,0.5
4931300322,4871270340,0.5
4931300322,4889204214,0.5
4931300322,4891546330,0.6666666666666666
4931300322,4895611260,0.5
4931300322,4901758294,0.5
4931300322,4906738501,0.5
4931300322,4911688870,0.5
4931300322,4916269648,0.5
4931300322,4919814389,0.5
4931300322,4922962734,0.5
4931300322,4924295735,0.5
4931300322,4925034174,0.5
4931300322,4931845973,0.5
4931300322,4937009267,0.5
4931300322,4952775318,0.5
4931300322,4954232593,0.5
4931300322,4956037794,0.5
4931727656,4866567634,0.5
4931727656,4871653208,0.3333333333333333
4931727656,4888236233,0.3333333333333333
4931727656,4890328458,0.3333333333333333
4931727656,4894379547,0.3333333333333333
4931727656,4895068820,0.3333333333333333
4931727656,4897659061,0.5
4931727656,4900028836,0.3333333333333333
4931727656,4900774166,1.0
4931727656,4904383601,0.3333333333333333
4931727656,4906246917,0.5
4931727656,4908734924,0.3333333333333333
4931727656,4909098469,1.0
4931727656,4913868294,0.3333333333333333
4931727656,4920064037,0.3333333333333333
4931727656,4924756583,0.3333333333333333
4931727656,4936694330,0.5
4931727656,4938412677,0.3333333333333333
4931727656,4945883467,0.3333333333333333
4931727656,4955847113,0.3333333333333333
4931845973,3161132764,0.25
4931845973,3175286632,0.25
4931845973,3203915472,0.25
4931845973,3221778898,0.25
4931845973,4866567634,0.25
4931845973,4885885865,0.25
4931845973,4919814389,0.5
4931845973,4923462448,0.2
4931845973,4924756583,0.2
4931845973,4925719581,0.2
4931845973,4929740922,0.2
4931845973,4931300322,0.5
4931845973,4938975028,0.25
4931845973,4942389392,0.2
4931845973,4945994379,0.2
4931845973,4948868567,0.2
4931845973,4953333966,0.25
4931845973,4954545073,0.2
4931845973,4956037794,0.2
4932495004,2829816518,0.5
4932495004,3129764102,0.5
4932495004,3188681931,0.6666666666666666
4932495004,3194009084,0.6666666666666666
4932495004,3224149419,0.6666666666666666
4932495004,3229185779,0.6666666666666666
4932495004,3237880645,0.6666666666666666
4932495004,4865912220,0.6666666666666666
4932495004,4872845295,0.6666666666666666
4932495004,4889693878,0.6666666666666666
4932495004,4891431738,0.3333333333333333
4932495004,4895068820,0.6666666666666666
4932495004,4908673882,0.6666666666666666
4932495004,4930610701,0.3333333333333333
4932495004,4940455846,0.3333333333333333
4932495004,4944152833,1.0
4932495004,4945883467,0.6666666666666666
4932495004,4953333966,0.3333333333333333
4932495004,4959108590,0.3333333333333333
4932495004,4966457188,0.25
4934721189,4863441255,0.2
4934721189,4866567634,0.25
4934721189,4868077435,0.2
4934721189,4871653208,0.2
4934721189,4873331969,0.2
4934721189,4888236233,0.2
4934721189,4890328458,0.5
4934721189,4894379547,0.2
4934721189,4895068820,0.2
4934721189,4900028836,0.2
4934721189,4904383601,0.2
4934721189,4906246917,0.25
4934721189,4909098469,0.3333333333333333
4934721189,4916269648,0.2
4934721189,4922277832,0.2
4934721189,4931727656,0.3333333333333333
4934721189,4938265173,0.2
4934721189,4940909174,0.2
4934721189,4946086065,0.2
4934721189,4955847113,0.2
4936334734,2829816518,1.0
4936334734,3099335800,0.5
4936334734,3188628418,0.5
4936334734,3221778898,0.5
4936334734,4867903424,0.3333333333333333
4936334734,4869377947,1.0
4936334734,4879561639,0.3333333333333333
4936334734,4880521696,0.3333333333333333
4936334734,4889693878,0.3333333333333333
4936334734,4890328458,0.3333333333333333
4936334734,4893733399,0.3333333333333333
4936334734,4899659549,0.5
4936334734,4904383601,0.3333333333333333
4936334734,4908673882,0.3333333333333333
4936334734,4909959513,0.3333333333333333
4936334734,4915961798,0.3333333333333333
4936334734,4928319592,0.3333333333333333
4936334734,4940455846,0.5
4936334734,4945883467,0.3333333333333333
4936334734,4959194862,0.3333333333333333
4936694330,4858871853,0.6666666666666666
4936694330,4866567634,0.3333333333333333
4936694330,4871653208,0.6666666666666666
4936694330,4888236233,0.25
4936694330,4890328458,0.25
4936694330,4894379547,0.25
4936694330,4895068820,0.25
4936694330,4897659061,0.3333333333333333
4936694330,4900028836,0.25
4936694330,4900774166,0.5
4936694330,4903385898,0.25
4936694330,4906246917,0.3333333333333333
4936694330,4909098469,0.5
4936694330,4916269648,0.25
4936694330,4922277832,0.25
4936694330,4931727656,0.5
4936694330,4938265173,0.25
4936694330,4940909174,0.25
4936694330,4946086065,0.25
4937009267,3161132764,0.6666666666666666
4937009267,3203915472,0.6666666666666666
4937009267,3215936658,0.6666666666666666
4937009267,3225648930,1.0
4937009267,3226995486,1.0
4937009267,4858287588,1.0
4937009267,4869100193,1.0
4937009267,4871270340,1.0
4937009267,4884116818,1.0
4937009267,4895990331,1.0
4937009267,4901758294,1.0
4937009267,4912968028,1.0
4937009267,4919826405,1.0
4937009267,4923462448,1.0
4937009267,4926227489,1.0
4937009267,4948868567,1.0
4937009267,4954232593,0.5
4937009267,4955933628,1.0
4937009267,4956037794,1.0
4937009267,4966457188,0.2
4937725614,3072668415,0.5
4937725614,3085577764,0.5
4937725614,3140857645,0.25
4937725614,3203915472,0.25
4937725614,3209433463,0.25
4937725614,3212198994,0.5
4937725614,4866586492,0.25
4937725614,4871520722,0.25
4937725614,4902483891,0.25
4937725614,4906246917,0.25
4937725614,4919826405,0.2
4937725614,4924756583,0.2
4937725614,4926227489,0.2
4937725614,4930610701,0.25
4937725614,4938412677,0.2
4937725614,4945994379,0.2
4937725614,4948868567,0.2
4937725614,4955933628,0.2
4937725614,4957988956,0.5
4938265173,2496284426,0.25
4938265173,4866567634,0.25
4938265173,4871858009,0.2
4938265173,4888236233,0.2
4938265173,4890328458,0.2
4938265173,4894379547,0.2
4938265173,4895068820,0.2
4938265173,4897659061,0.6666666666666666
4938265173,4900028836,0.2
4938265173,4900774166,0.3333333333333333
4938265173,4900856862,0.2
4938265173,4906246917,0.25
4938265173,4909098469,0.3333333333333333
4938265173,4916269648,0.2
4938265173,4922277832,0.2
4938265173,4931727656,0.3333333333333333
4938265173,4936694330,0.25
4938265173,4940909174,0.2
4938265173,4945883467,0.2
4938265173,4955847113,0.2
4938412677,3140857645,0.25
4938412677,3168423108,0.5
4938412677,3173120945,0.5
4938412677,3239029277,0.5
4938412677,4863441255,0.5
4938412677,4866567634,0.25
4938412677,4871653208,0.5
4938412677,4885885865,0.25
4938412677,4897659061,0.25
4938412677,4900774166,0.3333333333333333
4938412677,4906246917,0.6666666666666666
4938412677,4908734924,0.5
4938412677,4920064037,0.2
4938412677,4924295735,0.2
4938412677,4931727656,0.3333333333333333
4938412677,4936694330,0.25
4938412677,4938265173,0.2
4938412677,4945883467,0.2
4938412677,4946086065,0.5
4938412677,4955847113,0.5
4938975028,3161132764,1.0
4938975028,3215936658,1.0
4938975028,3220130759,1.0
4938975028,4875099155,1.0
4938975028,4889204214,0.6666666666666666
4938975028,4891546330,1.0
4938975028,4895611260,0.6666666666666666
4938975028,4901758294,0.6666666666666666
4938975028,4906738501,0.6666666666666666
4938975028,4911688870,0.6666666666666666
4938975028,4916269648,0.6666666666666666
4938975028,4919814389,0.6666666666666666
4938975028,4922962734,0.6666666666666666
4938975028,4924295735,0.6666666666666666
4938975028,4925034174,0.6666666666666666
4938975028,4931300322,0.6666666666666666
4938975028,4952775318,0.6666666666666666
4938975028,4953333966,1.0
4938975028,4956037794,0.6666666666666666
4939361765,2496284426,0.25
4939361765,3099335800,0.25
4939361765,3139863205,0.25
4939361765,3172926496,0.3333333333333333
4939361765,3212113629,0.5
4939361765,3222746184,0.25
4939361765,3227839807,0.25
4939361765,4865999289,0.5
4939361765,4874374363,0.5
4939361765,4879799554,0.5
4939361765,4906532971,0.2
4939361765,4910228925,0.2
4939361765,4914547772,0.2
4939361765,4922216745,0.5
4939361765,4925719581,0.2
4939361765,4929740922,0.5
4939361765,4942389392,0.2
4939361765,4944138426,0.2
4939361765,4954545073,0.2
4939361765,4966457188,0.2
4940455846,2829816518,0.5
4940455846,3099335800,0.3333333333333333
4940455846,3188628418,1.0
4940455846,3188681931,0.6666666666666666
4940455846,3210184177,0.6666666666666666
4940455846,3221778898,0.3333333333333333
4940455846,3222746184,0.3333333333333333
4940455846,3224149419,0.6666666666666666
4940455846,4867982483,0.3333333333333333
4940455846,4869377947,0.5
4940455846,4879561639,0.6666666666666666
4940455846,4880521696,0.6666666666666666
4940455846,4891431738,1.0
4940455846,4899659549,1.0
4940455846,4909137543,0.6666666666666666
4940455846,4932495004,0.3333333333333333
4940455846,4944152833,0.3333333333333333
4940455846,4946404626,0.25
4940455846,4959108590,0.3333333333333333
4940909174,3161132764,0.25
4940909174,3168423108,0.5
4940909174,3172849329,0.25
4940909174,3175286632,0.25
4940909174,3203915472,0.25
4940909174,3221778898,0.25
4940909174,4885885865,0.25
4940909174,4894379547,0.5
4940909174,4900028836,0.5
4940909174,4906246917,0.25
4940909174,4909098469,0.3333333333333333
4940909174,4916269648,0.5
4940909174,4931727656,0.3333333333333333
4940909174,4945883467,0.2
4940909174,4946086065,0.5
4940909174,4952775318,0.2
4940909174,4954232593,0.2
4940909174,4955847113,0.2
4940909174,4956037794,0.2
4942389392,3133005810,1.0
4942389392,3161132764,0.6666666666666666
4942389392,3200354286,1.0
4942389392,3233216768,1.0
4942389392,4895611260,1.0
4942389392,4906738501,0.5
4942389392,4910228925,0.5
4942389392,4911688870,0.5
4942389392,4917872853,0.5
4942389392,4919826405,0.5
4942389392,4922962734,1.0
4942389392,4924295735,0.5
4942389392,4925034174,0.5
4942389392,4931275360,0.5
4942389392,4937009267,0.5
4942389392,4952775318,0.5
4942389392,4954232593,0.5
4942389392,4954545073,1.0
4942389392,4956037794,0.5
4943048960,3128588796,0.5
4943048960,3187313277,0.5
4943048960,3222746184,0.25
4943048960,3225804129,0.25
4943048960,3226150252,0.3333333333333333
4943048960,331841455,0.5
4943048960,4860715377,0.5
4943048960,4866363303,0.2
4943048960,4866586492,0.25
4943048960,4874374363,0.2
4943048960,4879799554,0.2
4943048960,4884005141,0.2
4943048960,4898507468,0.2
4943048960,4900856862,0.5
4943048960,4906766923,0.3333333333333333
4943048960,4922216745,0.2
4943048960,4929740922,0.5
4943048960,4938265173,0.2
4943048960,4944138426,0.2
4944138426,3128588796,0.5
4944138426,3139863205,0.25
4944138426,3187313277,0.5
4944138426,3203314562,0.3333333333333333
4944138426,3212113629,0.5
4944138426,3215492926,0.25
4944138426,3222746184,0.25
4944138426,3225804129,0.25
4944138426,3226150252,0.3333333333333333
4944138426,4861796976,0.2
4944138426,4866586492,0.25
4944138426,4879799554,0.2
4944138426,4888158387,0.2
4944138426,4898389099,0.2
4944138426,4900856862,0.2
4944138426,4906766923,0.3333333333333333
4944138426,4922216745,0.5
4944138426,4929740922,0.2
4944138426,4943048960,0.2
4944152833,2829816518,0.5
4944152833,3129764102,0.5
4944152833,3188681931,0.6666666666666666
4944152833,3194009084,0.6666666666666666
4944152833,3224149419,0.6666666666666666
4944152833,3229185779,0.6666666666666666
4944152833,3237880645,0.6666666666666666
4944152833,4865912220,0.6666666666666666
4944152833,4872845295,0.6666666666666666
4944152833,4889693878,0.6666666666666666
4944152833,4891431738,0.3333333333333333
4944152833,4895068820,0.6666666666666666
4944152833,4908673882,0.6666666666666666
4944152833,4930610701,0.3333333333333333
4944152833,4932495004,1.0
4944152833,4938975028,0.3333333333333333
4944152833,4945883467,0.6666666666666666
4944152833,4953333966,0.3333333333333333
4944152833,4959108590,0.3333333333333333
4944152833,4966457188,0.25
4945833381,3129764102,0.5
4945833381,3161132764,0.3333333333333333
4945833381,3172849329,1.0
4945833381,3205283801,0.3333333333333333
4945833381,3221003325,0.5
4945833381,3222473991,1.0
4945833381,3227839807,0.3333333333333333
4945833381,4875099155,0.3333333333333333
4945833381,4877757053,0.3333333333333333
4945833381,4932495004,0.3333333333333333
4945833381,4938975028,0.3333333333333333
4945833381,4942389392,0.25
4945833381,4945883467,0.25
4945833381,4948868567,0.25
4945833381,4949812544,0.25
4945833381,4953333966,0.3333333333333333
4945833381,4954545073,0.25
4945833381,4955933628,0.25
4945833381,4959108590,0.3333333333333333
4945883467,2829816518,0.3333333333333333
4945883467,3129764102,0.3333333333333333
4945883467,3173120945,0.5
4945883467,3204160461,0.5
4945883467,3210184177,0.5
4945883467,3211824374,0.5
4945883467,3221003325,0.3333333333333333
4945883467,4865075373,0.5
4945883467,4879561639,0.5
4945883467,4880384987,0.5
4945883467,4881066023,0.5
4945883467,4889693878,0.5
4945883467,4895068820,1.0
4945883467,4900774166,0.3333333333333333
4945883467,4916269648,0.5
4945883467,4932495004,0.6666666666666666
4945883467,4936334734,0.3333333333333333
4945883467,4954232593,0.5
4945883467,4955847113,0.5
4945994379,3161132764,0.6666666666666666
4945994379,3215936658,0.6666666666666666
4945994379,3220130759,0.6666666666666666
4945994379,4859300541,1.0
4945994379,4861459405,1.0
4945994379,4875099155,0.6666666666666666
4945994379,4885700265,1.0
4945994379,4891546330,0.6666666666666666
4945994379,4906738501,1.0
4945994379,4919826405,0.5
4945994379,4923462448,0.5
4945994379,4924756583,0.5
4945994379,4926227489,0.5
4945994379,4931275360,0.5
4945994379,4937009267,0.5
4945994379,4948868567,0.5
4945994379,4953333966,0.6666666666666666
4945994379,4954232593,0.5
4945994379,4956037794,0.5
4946086065,3168423108,1.0
4946086065,3203915472,0.25
4946086065,3215936658,0.25
4946086065,3220130759,0.25
4946086065,3239029277,1.0
4946086065,4861459405,0.5
4946086065,4863441255,1.0
4946086065,4885700265,0.5
4946086065,4891546330,0.25
4946086065,4897659061,0.25
4946086065,4900774166,0.3333333333333333
4946086065,4906738501,0.5
4946086065,4913868294,0.5
4946086065,4922277832,0.5
4946086065,4924756583,1.0
4946086065,4936694330,0.25
4946086065,4938412677,0.5
4946086065,4940909174,0.5
4946086065,4953333966,0.25
4946404626,3188628418,0.25
4946404626,3215492926,0.25
4946404626,3222746184,0.25
4946404626,3224466772,0.2
4946404626,3232089914,0.2
4946404626,3237648067,0.2
4946404626,3237880645,0.2
4946404626,4865999289,0.2
4946404626,4867982483,0.25
4946404626,4871858009,0.2
4946404626,4880521696,0.2
4946404626,4884005141,0.2
4946404626,4889693878,0.2
4946404626,4891431738,0.25
4946404626,4894379547,0.2
4946404626,4899231809,0.2
4946404626,4906026654,0.2
4946404626,4928319592,0.2
4946404626,4940455846,0.25
4946404626,4959194862,0.2
4948333841,3094646186,1.0
4948333841,3173535722,1.0
4948333841,3196337724,1.0
4948333841,3221678897,1.0
4948333841,3226488224,1.0
4948333841,4858466939,1.0
4948333841,4862879528,1.0
4948333841,4870242648,1.0
4948333841,4870746963,1.0
4948333841,4879012564,1.0
4948333841,4880333418,1.0
4948333841,4900157186,1.0
4948333841,4910004807,1.0
4948333841,4917732539,1.0
4948333841,4919843358,1.0
4948333841,4920653791,1.0
4948333841,4926382851,1.0
4948868567,3161132764,0.6666666666666666
4948868567,3203915472,0.6666666666666666
4948868567,3215936658,0.6666666666666666
4948868567,3225648930,1.0
4948868567,3226995486,1.0
4948868567,4858287588,1.0
4948868567,4869100193,1.0
4948868567,4871270340,1.0
4948868567,4884116818,1.0
4948868567,4895990331,1.0
4948868567,4901758294,1.0
4948868567,4912968028,1.0
4948868567,4919826405,1.0
4948868567,4923462448,1.0
4948868567,4926227489,1.0
4948868567,4937009267,1.0
4948868567,4938975028,0.6666666666666666
4948868567,4955933628,1.0
4948868567,4956037794,1.0
4948868567,4966457188,0.2
4948878288,3128588796,0.5
4948878288,3139863205,0.25
4948878288,3187313277,0.5
4948878288,3203314562,0.3333333333333333
4948878288,3212113629,0.5
4948878288,3215492926,0.25
4948878288,3222746184,0.25
4948878288,3225804129,0.25
4948878288,3226150252,0.3333333333333333
4948878288,4861208158,0.2
4948878288,4866363303,0.2
4948878288,4874374363,0.2
4948878288,4884005141,0.2
4948878288,4894123154,0.2
4948878288,4898507468,0.2
4948878288,4906532971,0.2
4948878288,4922216745,0.5
4948878288,4929740922,0.2
4948878288,4943048960,0.2
4949028352,3100667435,0.6666666666666666
4949028352,3129764102,0.5
4949028352,3169488869,0.6666666666666666
